0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.15961737689352443,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.15961737689352443,0.07980868844676221,0.23942606534028665,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.15961737689352443,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.15961737689352443,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.15961737689352443,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.23942606534028665,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.15961737689352443,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.15961737689352443,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.23942606534028665,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.07980868844676221,0.15961737689352443,0.07980868844676221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14433756729740646,0.14433756729740646,0.14433756729740646,0.2886751345948129,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.2886751345948129,0.14433756729740646,0.14433756729740646,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.07273929674533079,0.181848241863327,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.07273929674533079,0.10910894511799618,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.14547859349066158,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.14547859349066158,0.07273929674533079,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.07273929674533079,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.181848241863327,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.14547859349066158,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.07273929674533079,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.07273929674533079,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.14547859349066158,0.036369648372665396,0.036369648372665396,0.10910894511799618,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.036369648372665396,0.07273929674533079,0.10910894511799618,0.07273929674533079,0.036369648372665396,0.036369648372665396,0.181848241863327,0.036369648372665396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
